# Title , Control Unit ADC signals
# Date , 2023-06-27 21:32:26
# Columns , date, time, IGmode, IGscale, QMS_signal, PresetV1, PresetV2, Ip, Pu, Pd, Bu, Bd, MFC1, MFC2, Ip_c, Pu_c, Pd_c, Bu_c, Bd_c, MFC1_c, MFC2_c
# Signals , Ip, Pu, Pd, Bu, Bd, MFC1, MFC2
# Channels , 0, 1, 2, 3, 4, 5, 6
# For converted signals '_c' is added
#
# [Data]
2023-06-27 21:32:55.066821,29.078817,0,-7,0,0,0,2.4938698568681907,3.4555242042298655,0.49828395641956846,-0.005972057252723777,-0.00011484725486007264,-0.00306259346293527,0.0019906857509079255,-0.1306507156590464,1.99691163981495e-06,4.9828395641956846e-08,-0.0005972057252723777,-1.1484725486007266e-06,-0.00306259346293527,0.0019906857509079255
2023-06-27 21:32:55.192024,29.20402,0,-7,0,0,0,2.49295107882931,3.4546054261909847,0.4976714377269814,-0.00612518692587054,-0.0003445417645802179,-0.004747019867549669,0.0019906857509079255,-0.13524460585345066,1.9898816423816996e-06,4.976714377269814e-08,-0.000612518692587054,-3.445417645802179e-06,-0.004747019867549669,0.0019906857509079255
2023-06-27 21:32:55.316578,29.328574,0,-7,0,0,0,2.493104208502457,3.4555242042298655,0.49797769707327494,-0.00612518692587054,-3.828241828669088e-05,-0.0036751121555223245,0.0019906857509079255,-0.13447895748771588,1.99691163981495e-06,4.979776970732749e-08,-0.000612518692587054,-3.828241828669088e-07,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:32:55.443854,29.45585,0,-7,0,0,0,2.493716727195044,3.4549116855372786,0.49797769707327494,-0.006240034180730613,-0.000306259346293527,-0.003981371501815851,0.0019906857509079255,-0.13141636402478118,1.992222220698262e-06,4.979776970732749e-08,-0.0006240034180730613,-3.0625934629352704e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:32:55.569055,29.581051,0,-7,0,0,0,2.493716727195044,3.4549116855372786,0.49797769707327494,-0.00612518692587054,-0.00026797692800683615,-0.003521982482375561,0.0018375560777611623,-0.13141636402478118,1.992222220698262e-06,4.979776970732749e-08,-0.000612518692587054,-2.679769280068362e-06,-0.003521982482375561,0.0018375560777611623
2023-06-27 21:32:55.693510,29.705506,0,-7,0,0,0,2.4938698568681907,3.4549116855372786,0.4976714377269814,-0.006393163853877376,-0.00042110660115359964,-0.003828241828669088,0.0018375560777611623,-0.1306507156590464,1.992222220698262e-06,4.976714377269814e-08,-0.0006393163853877376,-4.211066011535996e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:32:55.821829,29.833825,0,-7,0,0,0,2.4940229865413373,3.4549116855372786,0.4976714377269814,-0.005972057252723777,-0.00042110660115359964,-0.003521982482375561,0.0019906857509079255,-0.12988506729331384,1.992222220698262e-06,4.976714377269814e-08,-0.0005972057252723777,-4.211066011535996e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:55.947013,29.959009,0,-7,0,0,0,2.4934104678487503,3.455217944883572,0.49797769707327494,-0.006010339671010468,-0.00019141209143345438,-0.003981371501815851,0.0018375560777611623,-0.13294766075624853,1.994565552096585e-06,4.979776970732749e-08,-0.0006010339671010468,-1.914120914334544e-06,-0.003981371501815851,0.0018375560777611623
2023-06-27 21:32:56.071441,30.083437,0,-7,0,0,0,2.4943292458876307,3.4549116855372786,0.49797769707327494,-0.00608690450758385,-0.00038282418286690877,-0.003521982482375561,0.0021438154240546892,-0.1283537705618465,1.992222220698262e-06,4.979776970732749e-08,-0.000608690450758385,-3.828241828669088e-06,-0.003521982482375561,0.0021438154240546892
2023-06-27 21:32:56.199723,30.211719,0,-7,0,0,0,2.494176116214484,3.455217944883572,0.4976714377269814,-0.006163469344157232,-0.0001531296731467635,-0.003981371501815851,0.0019906857509079255,-0.12911941892757905,1.994565552096585e-06,4.976714377269814e-08,-0.0006163469344157232,-1.5312967314676352e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:32:56.325019,30.337015,0,-7,0,0,0,2.4927979491561634,3.454299166844691,0.4976714377269814,-0.006201751762443922,-0.00038282418286690877,-0.0036751121555223245,0.0021438154240546892,-0.13601025421918322,1.987543813912422e-06,4.976714377269814e-08,-0.0006201751762443923,-3.828241828669088e-06,-0.0036751121555223245,0.0021438154240546892
2023-06-27 21:32:56.449500,30.461496,0,-7,0,0,0,2.4934104678487503,3.4555242042298655,0.49797769707327494,-0.006316599017303995,-0.0001531296731467635,-0.004134501174962615,0.0021438154240546892,-0.13294766075624853,1.99691163981495e-06,4.979776970732749e-08,-0.0006316599017303995,-1.5312967314676352e-06,-0.004134501174962615,0.0021438154240546892
2023-06-27 21:32:56.577930,30.589926,0,-7,0,0,0,2.4926448194830164,3.4546054261909847,0.4976714377269814,-0.006316599017303995,-0.0003445417645802179,-0.003521982482375561,0.0021438154240546892,-0.136775902584918,1.9898816423816996e-06,4.976714377269814e-08,-0.0006316599017303995,-3.445417645802179e-06,-0.003521982482375561,0.0021438154240546892
2023-06-27 21:32:56.703126,30.715122,0,-7,0,0,0,2.4927979491561634,3.4549116855372786,0.49797769707327494,-0.005895492416150395,-0.00026797692800683615,-0.0042876308481093785,0.0018375560777611623,-0.13601025421918322,1.992222220698262e-06,4.979776970732749e-08,-0.0005895492416150395,-2.679769280068362e-06,-0.0042876308481093785,0.0018375560777611623
2023-06-27 21:32:56.827590,30.839586,0,-7,0,0,0,2.493563597521897,3.4549116855372786,0.4976714377269814,-0.006163469344157232,-0.00026797692800683615,-0.0036751121555223245,0.0019906857509079255,-0.13218201239051597,1.992222220698262e-06,4.976714377269814e-08,-0.0006163469344157232,-2.679769280068362e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:32:56.955939,30.967935,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.4973651783806879,-0.006240034180730613,-0.00045938901944029057,-0.0036751121555223245,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.973651783806879e-08,-0.0006240034180730613,-4.5938901944029064e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:32:57.081132,31.093128,0,-7,0,0,0,2.493104208502457,3.455217944883572,0.498590215765862,-0.006240034180730613,-0.0001531296731467635,-0.003521982482375561,0.0019906857509079255,-0.13447895748771588,1.994565552096585e-06,4.98590215765862e-08,-0.0006240034180730613,-1.5312967314676352e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:57.205633,31.217629,0,-7,0,0,0,2.49295107882931,3.4546054261909847,0.4973651783806879,-0.00608690450758385,-0.00045938901944029057,-0.003368852809228797,0.0019906857509079255,-0.13524460585345066,1.9898816423816996e-06,4.973651783806879e-08,-0.000608690450758385,-4.5938901944029064e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:32:57.334045,31.346041,0,-7,0,0,0,2.4926448194830164,3.4555242042298655,0.49797769707327494,-0.006201751762443922,-0.00022969450972014528,-0.00260320444349498,0.0018375560777611623,-0.136775902584918,1.99691163981495e-06,4.979776970732749e-08,-0.0006201751762443923,-2.2969450972014532e-06,-0.00260320444349498,0.0018375560777611623
2023-06-27 21:32:57.475323,31.487319,0,-7,0,0,0,2.4934104678487503,3.4549116855372786,0.49797769707327494,-0.006316599017303995,-0.00022969450972014528,-0.003828241828669088,0.0018375560777611623,-0.13294766075624853,1.992222220698262e-06,4.979776970732749e-08,-0.0006316599017303995,-2.2969450972014532e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:32:57.622964,31.63496,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.4976714377269814,-0.006048622089297159,-0.0001531296731467635,-0.003521982482375561,0.0018375560777611623,-0.13524460585345066,1.992222220698262e-06,4.976714377269814e-08,-0.0006048622089297159,-1.5312967314676352e-06,-0.003521982482375561,0.0018375560777611623
2023-06-27 21:32:57.778333,31.790329,0,-7,0,0,0,2.493104208502457,3.455217944883572,0.49797769707327494,-0.006163469344157232,-0.00022969450972014528,-0.003981371501815851,0.0019906857509079255,-0.13447895748771588,1.994565552096585e-06,4.979776970732749e-08,-0.0006163469344157232,-2.2969450972014532e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:32:57.907130,31.919126,0,-7,0,0,0,2.4918791711172825,3.4549116855372786,0.4976714377269814,-0.006354881435590686,-0.0004976714377269814,-0.003981371501815851,0.0019906857509079255,-0.14060414441358748,1.992222220698262e-06,4.976714377269814e-08,-0.0006354881435590685,-4.976714377269814e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:32:58.031754,32.04375,0,-7,0,0,0,2.493104208502457,3.455217944883572,0.49828395641956846,-0.0062783165990173044,-0.00011484725486007264,-0.003521982482375561,0.0019906857509079255,-0.13447895748771588,1.994565552096585e-06,4.9828395641956846e-08,-0.0006278316599017304,-1.1484725486007266e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:58.160253,32.172249,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.4973651783806879,-0.006048622089297159,-0.00038282418286690877,-0.003828241828669088,0.0018375560777611623,-0.13524460585345066,1.992222220698262e-06,4.973651783806879e-08,-0.0006048622089297159,-3.828241828669088e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:32:58.285844,32.29784,0,-7,0,0,0,2.4932573381756034,3.4549116855372786,0.49797769707327494,-0.005818927579577014,-0.00019141209143345438,-0.003521982482375561,0.0019906857509079255,-0.13371330912198331,1.992222220698262e-06,4.979776970732749e-08,-0.0005818927579577014,-1.914120914334544e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:58.410350,32.422346,0,-7,0,0,0,2.493104208502457,3.4546054261909847,0.49797769707327494,-0.006469728690450758,-0.0003445417645802179,-0.003981371501815851,0.0019906857509079255,-0.13447895748771588,1.9898816423816996e-06,4.979776970732749e-08,-0.0006469728690450758,-3.445417645802179e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:32:58.538714,32.55071,0,-7,0,0,0,2.4927979491561634,3.4549116855372786,0.4976714377269814,-0.006201751762443922,-0.0003445417645802179,-0.003368852809228797,0.0019906857509079255,-0.13601025421918322,1.992222220698262e-06,4.976714377269814e-08,-0.0006201751762443923,-3.445417645802179e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:32:58.663914,32.67591,0,-7,0,0,0,2.4927979491561634,3.455217944883572,0.49797769707327494,-0.00612518692587054,-0.00011484725486007264,-0.003828241828669088,0.0018375560777611623,-0.13601025421918322,1.994565552096585e-06,4.979776970732749e-08,-0.000612518692587054,-1.1484725486007266e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:32:58.788394,32.80039,0,-7,0,0,0,2.493716727195044,3.455217944883572,0.49797769707327494,-0.006240034180730613,-0.0003445417645802179,-0.003368852809228797,0.0018375560777611623,-0.13141636402478118,1.994565552096585e-06,4.979776970732749e-08,-0.0006240034180730613,-3.445417645802179e-06,-0.003368852809228797,0.0018375560777611623
2023-06-27 21:32:58.916906,32.928902,0,-7,0,0,0,2.4938698568681907,3.455217944883572,0.49797769707327494,-0.006240034180730613,-0.0001531296731467635,-0.0036751121555223245,0.0018375560777611623,-0.1306507156590464,1.994565552096585e-06,4.979776970732749e-08,-0.0006240034180730613,-1.5312967314676352e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-27 21:32:59.042096,33.054092,0,-7,0,0,0,2.4926448194830164,3.4546054261909847,0.49797769707327494,-0.005972057252723777,-0.00045938901944029057,-0.003828241828669088,0.0019906857509079255,-0.136775902584918,1.9898816423816996e-06,4.979776970732749e-08,-0.0005972057252723777,-4.5938901944029064e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:32:59.166560,33.178556,0,-7,0,0,0,2.493716727195044,3.455217944883572,0.49797769707327494,-0.005972057252723777,-0.0001531296731467635,-0.0042876308481093785,0.0019906857509079255,-0.13141636402478118,1.994565552096585e-06,4.979776970732749e-08,-0.0005972057252723777,-1.5312967314676352e-06,-0.0042876308481093785,0.0019906857509079255
2023-06-27 21:32:59.295157,33.307153,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.4976714377269814,-0.006508011108737449,-0.000306259346293527,-0.0036751121555223245,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.976714377269814e-08,-0.0006508011108737449,-3.0625934629352704e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:32:59.420358,33.432354,0,-7,0,0,0,2.4940229865413373,3.4549116855372786,0.4976714377269814,-0.00612518692587054,-0.00019141209143345438,-0.003828241828669088,0.0018375560777611623,-0.12988506729331384,1.992222220698262e-06,4.976714377269814e-08,-0.000612518692587054,-1.914120914334544e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:32:59.544865,33.556861,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.4976714377269814,-0.006163469344157232,-0.00026797692800683615,-0.0036751121555223245,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.976714377269814e-08,-0.0006163469344157232,-2.679769280068362e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:32:59.673364,33.68536,0,-7,0,0,0,2.4927979491561634,3.4549116855372786,0.4973651783806879,-0.006010339671010468,-0.00045938901944029057,-0.003828241828669088,0.0019906857509079255,-0.13601025421918322,1.992222220698262e-06,4.973651783806879e-08,-0.0006010339671010468,-4.5938901944029064e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:32:59.799033,33.811029,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.49828395641956846,-0.006354881435590686,-0.00011484725486007264,-0.003521982482375561,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.9828395641956846e-08,-0.0006354881435590685,-1.1484725486007266e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:59.923619,33.935615,0,-7,0,0,0,2.4932573381756034,3.4549116855372786,0.4976714377269814,-0.006010339671010468,-0.00045938901944029057,-0.003828241828669088,0.0021438154240546892,-0.13371330912198331,1.992222220698262e-06,4.976714377269814e-08,-0.0006010339671010468,-4.5938901944029064e-06,-0.003828241828669088,0.0021438154240546892
2023-06-27 21:33:00.051968,34.063964,0,-7,0,0,0,2.4934104678487503,3.455217944883572,0.49828395641956846,-0.006048622089297159,-0.00019141209143345438,-0.003368852809228797,0.0019906857509079255,-0.13294766075624853,1.994565552096585e-06,4.9828395641956846e-08,-0.0006048622089297159,-1.914120914334544e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:33:00.177110,34.189106,0,-7,0,0,0,2.49249168980987,3.4546054261909847,0.49797769707327494,-0.006431446272164068,-0.00042110660115359964,-0.0036751121555223245,0.0021438154240546892,-0.13754155095065057,1.9898816423816996e-06,4.979776970732749e-08,-0.0006431446272164067,-4.211066011535996e-06,-0.0036751121555223245,0.0021438154240546892
2023-06-27 21:33:00.301570,34.313566,0,-7,0,0,0,2.4938698568681907,3.455217944883572,0.49828395641956846,-0.006354881435590686,-0.0001531296731467635,-0.00306259346293527,0.0019906857509079255,-0.1306507156590464,1.994565552096585e-06,4.9828395641956846e-08,-0.0006354881435590685,-1.5312967314676352e-06,-0.00306259346293527,0.0019906857509079255
2023-06-27 21:33:00.430143,34.442139,0,-7,0,0,0,2.492338560136723,3.4549116855372786,0.49797769707327494,-0.005972057252723777,-0.0001531296731467635,-0.0036751121555223245,0.0019906857509079255,-0.13830719931638535,1.992222220698262e-06,4.979776970732749e-08,-0.0005972057252723777,-1.5312967314676352e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:33:00.556223,34.568219,0,-7,0,0,0,2.493104208502457,3.4549116855372786,0.4973651783806879,-0.0059337748344370864,-0.00038282418286690877,-0.003521982482375561,0.0018375560777611623,-0.13447895748771588,1.992222220698262e-06,4.973651783806879e-08,-0.0005933774834437086,-3.828241828669088e-06,-0.003521982482375561,0.0018375560777611623
2023-06-27 21:33:00.681258,34.693254,0,-7,0,0,0,2.4926448194830164,3.4549116855372786,0.49828395641956846,-0.006316599017303995,-0.00019141209143345438,-0.003368852809228797,0.0021438154240546892,-0.136775902584918,1.992222220698262e-06,4.9828395641956846e-08,-0.0006316599017303995,-1.914120914334544e-06,-0.003368852809228797,0.0021438154240546892
2023-06-27 21:33:00.810495,34.822491,0,-7,0,0,0,2.49249168980987,3.4549116855372786,0.4976714377269814,-0.006393163853877376,-0.0003445417645802179,-0.003981371501815851,0.0021438154240546892,-0.13754155095065057,1.992222220698262e-06,4.976714377269814e-08,-0.0006393163853877376,-3.445417645802179e-06,-0.003981371501815851,0.0021438154240546892
2023-06-27 21:33:00.936474,34.94847,0,-7,0,0,0,2.493104208502457,3.455217944883572,0.49828395641956846,-0.005742362743003632,-0.00019141209143345438,-0.003981371501815851,0.0019906857509079255,-0.13447895748771588,1.994565552096585e-06,4.9828395641956846e-08,-0.0005742362743003631,-1.914120914334544e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:33:01.061479,35.073475,0,-7,0,0,0,2.493104208502457,3.4549116855372786,0.49797769707327494,-0.006010339671010468,-0.0003445417645802179,-0.0036751121555223245,0.0021438154240546892,-0.13447895748771588,1.992222220698262e-06,4.979776970732749e-08,-0.0006010339671010468,-3.445417645802179e-06,-0.0036751121555223245,0.0021438154240546892
2023-06-27 21:33:01.189929,35.201925,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.49797769707327494,-0.0062783165990173044,-0.00042110660115359964,-0.003828241828669088,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.979776970732749e-08,-0.0006278316599017304,-4.211066011535996e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:01.315183,35.327179,0,-7,0,0,0,2.4932573381756034,3.455217944883572,0.49828395641956846,-0.0062783165990173044,-0.0001531296731467635,-0.0036751121555223245,0.0018375560777611623,-0.13371330912198331,1.994565552096585e-06,4.9828395641956846e-08,-0.0006278316599017304,-1.5312967314676352e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-27 21:33:01.439672,35.451668,0,-7,0,0,0,2.492185430463576,3.4549116855372786,0.49797769707327494,-0.00612518692587054,-0.00038282418286690877,-0.003521982482375561,0.0019906857509079255,-0.13907284768212014,1.992222220698262e-06,4.979776970732749e-08,-0.000612518692587054,-3.828241828669088e-06,-0.003521982482375561,0.0019906857509079255
